Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
13725.67123553144,0.47672639841763476,3.308703202067096,1.3129827798050588,6.022852385397691,26.337975345780333,-1.160083765417129,0.06131534614308116,7.67904416086719,40.071608409900925,-28.036415768902373,69.46765609497706,0.009834192732346762,5.474178079982562,6940907.956543819,6834.8660551181865,96903268.66713129,31998.515777160887,-0.012164727247131956,85.65894362624007,1355.0253170505239,54.44855525796904,51.64864448730766,5.388825031709282,-1.54590559076766,0.9517824610943146,-0.4029665925446731,-1.147702340846028,0.7120712585156532,-0.5532551983733367,-1.4123421363591178,0.8665674548238671,-0.43845793102465774,-1.155852837641765,0.7683254827295853,-0.6077234019583524,-1.0392195824822734,0.5727185518713604,-0.4709880894274292,-1.8793415778032652,1.011074977090791,-0.12877322767526883,-1.2630857834386633,0.5508696888515463,-0.28124330599613173,-1.1029673951118333,0.4561232746006157,-0.322374162066095,-1.1562556688367907,0.6550912535720986,-0.4972301096870811,-1.15508713375351,0.7975861545318994,-0.623820429208002,-1.3825703822900346,0.9053729112496849,-0.38499985398838266,-1.1915734595006928,0.5997876870366102,-0.379990805028509,-1.1313854047962195,0.5283023185309833,-0.3894148717136958,-1.1001220627067267,0.5098145774183916,-0.29178929967642014,real_EEG_data
19706.014760077385,0.43317571242996034,4.176337141127463,-0.32294196308496165,6.844501547843445,29.689418958244794,7.179319563820408,-0.05988231339834689,8.618296790935482,44.00591178105483,162.52398930247338,86.59517791863725,-0.002533495349910365,6.271842812902396,84459256.1734383,9527.755777146314,1327419894.2066097,50299.79078323636,-0.23370799147958438,119.9230102157505,12513.099991149767,69.67407972924413,132.10356402358664,16.763052560622892,-1.6425066958964276,0.9857240195099596,-0.3296745892261166,-1.152006380238936,0.75258320974388,-0.5897334784606529,-1.5548244406471305,0.9115689051049918,-0.3085346438491226,-1.2208453769721899,0.8179790310818358,-0.5921864213515445,-0.9678099873527807,0.4087339301158576,-0.21506777961729523,-1.7197086757826583,1.0776180973233247,-0.3577597585947311,-1.307659911463123,0.435080866655024,-0.11818149281989361,-1.140890535084183,0.304965143679939,-0.09805729561582367,-1.102213594849652,0.5553760553292575,-0.4494316530685114,-1.1105513467352817,0.726863871679297,-0.5847425075359453,-1.5028138298974105,0.9025471643530647,-0.25561288634450724,-1.1265096026585741,0.6059170501624749,-0.4596992589078458,-1.045314252833006,0.3501408174836495,-0.29071855136533625,-1.1677144954085812,0.32590968884819793,-0.018368777316573548,real_EEG_data
15337.34517138966,0.2646678563107355,5.864550850187267,0.016721906540440683,9.207505795318307,40.61803943367229,-6.804454816298937,0.4045563317944077,11.283396405569766,53.113095510577764,44.19103923697778,122.21889657177336,0.033413979324614825,8.36754407906015,8791001.456212334,18368.36531897135,109437981.1519964,107627.08871086789,0.04717326175229925,216.70828678371365,10571.684910178588,173.01592392239152,111.19503522590999,19.458854273192383,-1.7800954347812374,1.1236519603572932,-0.3392427240347497,-1.2351587908053852,0.7835214974273735,-0.5364167424317172,-1.3629458326538173,0.7977059037689012,-0.40348656932612864,-1.2811120956368778,0.811160900861358,-0.5245595438139516,-1.1178520126626394,0.39401088606133,-0.25460058935671775,-1.7178147146448137,1.0405739248203305,-0.32084082313858425,-1.3065639121897492,0.5414632273722653,-0.22126637227406143,-1.1878277656641798,0.4619423567493586,-0.2589927027873738,-1.1347519482492328,0.5157657161442705,-0.3777134589801346,-1.2649232322352781,0.8015010981307815,-0.5324393099309073,-1.3799855451203595,0.8482192980262973,-0.44623863366817507,-1.1279708376713713,0.4808456418773923,-0.3399703643960965,-1.0089466883910982,0.33228710166505154,-0.3021994439538451,-1.2314908859411255,0.5261999683477832,-0.27812165424349666,real_EEG_data
82735.88384628718,0.3319023001732941,4.558366740786117,1.1827604093161381,12.972253431696382,95.04256940130138,2.990262125832168,0.2621071460154087,16.905786427706158,135.25989275087463,-3.527623786127698,192.3366262883814,0.006535361430243278,13.34099025669734,37236485.427053094,57459.6714662661,587643846.7308517,461507.1899692957,-0.3489886045478986,593.9684612172879,31534.227822718716,1960.1455611335373,502.13531575887043,81.6087987913442,-1.6211005795990872,0.941588420790229,-0.31420246263120605,-1.172107987258825,0.7373332582767299,-0.545627211342847,-1.2874750897216272,0.8539228237437699,-0.5284744146826255,-1.1678426027089066,0.7844802446830118,-0.6124661359342112,-1.1315670797196393,0.6168802342917832,-0.42164844641585525,-2.1530051543373236,1.5763163321005296,-0.4176806683709018,-1.4378823412302304,0.8728297392939297,-0.4235411502494364,-1.4120811119562457,0.8441807600900618,-0.41205054533273705,-1.2150153924882177,0.6566878101601564,-0.4388960645562117,-1.3451591314769942,0.8856166783696209,-0.5395228538143865,-1.2637802221492098,0.8552355986589059,-0.5461998095188236,-1.1690752009723648,0.5862729685090651,-0.41131900437801105,-1.1084244406621804,0.3939789275494823,-0.25575031022832057,-1.4441281428484625,0.8927320904825198,-0.43016794395861985,real_EEG_data
56032.84984588263,0.2631529000209178,5.2782120929728515,0.09439659474124587,13.828996244534437,56.28239544845176,2.0079547758058207,0.3308109085275946,17.65880547299736,154.16640617336427,63.38943869537276,195.45619760355768,-0.03134864769530831,15.018423808725501,27426689.51299408,79890.8015455294,389039225.5389724,705574.2951922833,-0.5445484071611301,756.0017954988962,18485.50310272454,1087.8980973285431,405.2135236852931,70.86253249011563,-1.6985628253171057,1.008653378144787,-0.2996672356906661,-1.1649764552948199,0.7554898907031043,-0.5799980453701743,-1.3321628980774098,0.910138264370437,-0.5600235778664657,-1.2149765338497343,0.8050417590036616,-0.5852401563096882,-1.1348428358771883,0.5633730879976077,-0.3918922794873603,-2.1013051656491326,1.6605490006324617,-0.5498804040743102,-1.4535119307756994,0.9064652449806416,-0.4409681196384809,-1.3760865276917567,0.8395908066919088,-0.4407587210167629,-1.1857312739860315,0.5833965476229648,-0.39612324305201413,-1.2467642483055927,0.8150684044554876,-0.5632743431498197,-1.3152806542522544,0.9085514965793395,-0.5737891316595786,-1.2194077610012322,0.6532472892398836,-0.42662394957053995,-1.087164105165753,0.44732964516947105,-0.34830875242635434,-1.415888548464809,0.897722480744611,-0.46059330130867104,real_EEG_data
31443.085924398114,0.3822036669965233,4.774230054049235,-0.4764866424916612,10.272235704638971,50.85451394565608,-1.1874234685040121,0.09612496825714954,12.702595240329158,69.43316875388287,-35.41919908842139,133.00036425378227,0.021515127458146304,9.010794896494804,23123763.394954294,20621.372137657367,318273757.99301916,121081.95217016125,-0.07766077942341558,298.1309176656154,19362.95897807118,720.1155331930394,151.00434836157572,41.89641300415743,-1.5161649492235667,0.8360222635644428,-0.3182862374326426,-0.9823232284356174,0.5729846537438728,-0.577215933895661,-1.275831841023991,0.8354800146328718,-0.5334587907851037,-1.0697388586603163,0.689800310455005,-0.6154580117283466,-0.9419074664525486,0.2918469815437209,-0.25410870499519933,-1.9021094603070487,1.1069061516843914,-0.20199082829668033,-1.2503486127638803,0.6643600153425897,-0.39878242612821835,-1.1393255123403354,0.5746724202642907,-0.36113011143267976,-0.9402937772858968,0.4175862829001131,-0.4734025876447509,-1.1184323658205206,0.6902134095161498,-0.5507141410237246,-1.2574437747762777,0.8268153156015964,-0.5243174531602339,-1.0325153574404091,0.43295442650256605,-0.3989844730878966,-0.7317436663281891,0.11002260273181719,-0.36570903724650566,-1.1754342704493181,0.636444205904369,-0.3899347277684184,real_EEG_data
6579.747873010909,0.40316425031894515,4.639104263468407,-0.22832092820127756,8.82223854644634,39.27017624170289,-0.4932940186422994,0.018351361563156483,10.86232588472801,51.473802439263636,-67.74372492917857,77.28525652685656,-0.012618722898803236,8.283005653481574,9205766.403832763,17406.957534937017,118136719.12720208,100673.20084475067,0.041075199709738795,212.86894465194013,2406.544368288339,47.25384867202824,104.64759747859081,16.096173961888315,-1.4042942870473343,0.7528584936461663,-0.3479683334565633,-1.0162269720670363,0.6039718746077634,-0.5289376767408943,-1.2664223859168309,0.8760113462588401,-0.5775702472711576,-1.1827696765934395,0.7890099475913375,-0.5999347162168598,-0.8350710434750472,0.235350575354512,-0.3614046776923303,-1.5539792440175333,0.7883484969751189,-0.23079680939968003,-1.2131488693405377,0.6294952718525012,-0.40670352746543575,-1.1032240023439652,0.4748236100562245,-0.35064306433946996,-0.998038530612133,0.3537172081541566,-0.35266371946064196,-1.136845712871099,0.7411279560079715,-0.5941636410416051,-1.234063278749921,0.8625418893456283,-0.570690761487177,-0.9609192390850504,0.4018594200361234,-0.4332577329544817,-0.7981786878871853,0.06057412996911732,-0.2452207579113704,-1.1396519455438212,0.5714805167960655,-0.38284879387110066,real_EEG_data
2672.7359500417806,0.3710232120146341,4.073380244985942,-0.6074760307083403,8.224502131612313,26.447261550534613,-8.993323540980246,-0.07103207216237181,10.029410919512005,43.31376581761109,-17.988491610607717,59.45474027941418,0.047375787989010036,7.496344966229195,3966166.8066178323,13382.486228793385,44750534.05066241,70924.04267643676,-0.12492944770830736,164.00257136906095,1024.1314601084728,143.71877178614747,75.09157770089504,10.331255902382306,-1.308902478352579,0.5771117485982296,-0.2668644908124545,-1.0357462245722264,0.5155307228277463,-0.4561868436921265,-1.3036830951838212,0.7872557375418819,-0.4575042360770892,-1.2001075153802276,0.7496199573060129,-0.544394940014801,-0.817211069859964,0.12559641432837412,-0.16253834881217824,-1.2920000640403744,0.7040376580947589,-0.3848675374186272,-1.2132999211750006,0.4637714278801366,-0.24282521057328196,-1.0041823001834274,0.2433130585340888,-0.1967431066095807,-0.951178622584949,0.22826359987984135,-0.27532186127729463,-1.1026243010585963,0.6577166626471852,-0.5506212967718503,-1.283567607011704,0.7667535540224493,-0.45992846971777557,-0.8627160437605964,0.10668093965635506,-0.2095170709315163,-0.6459663157480419,-0.10558853471667862,-0.23155954973266815,-1.0742234240321575,0.3697781929896453,-0.2651154228486461,real_EEG_data
3594.776002220916,0.4431136242898379,3.783126756694995,-0.32032242338052214,8.584021321772532,33.405149919890135,0.3990226741582483,-0.12008020062999562,10.487480860414175,42.403047444658796,-47.32354917827541,59.78923824208582,0.0233436583110476,8.25894949702627,3985768.3733050665,16557.47346610207,45139028.55138198,91160.12207840268,0.14257910384117903,175.29323667401823,1829.06283778878,37.32762324316007,93.96858716748963,14.804189756238438,-1.3187374839570143,0.5910861175879636,-0.27064972299928475,-0.958823664024079,0.44682203139346005,-0.46910575829690726,-1.4371413176210763,0.89455194707007,-0.4348636284826822,-1.1308618867831466,0.7017085602397445,-0.565669634311109,-0.7826560356827599,0.09958230148495456,-0.259275020526633,-1.3961777360293892,0.7578900968005051,-0.35709413444941174,-1.2646890680257112,0.4603763478585725,-0.1873460248740199,-1.0670644606956927,0.2640337029439954,-0.16946380681090942,-0.8386139228489062,0.276248259034805,-0.4203182714848136,-1.1218073672470508,0.7510488089039041,-0.6201635735294488,-1.3676681093645993,0.8372658209085537,-0.4074636303503809,-0.7530609802743713,0.09488689511399309,-0.3057500731860207,-0.527169778676282,-0.13097571561453875,-0.2439308772006062,-1.1371579545301416,0.3990189662936717,-0.20144306077530147,real_EEG_data
6087.72641149183,0.47341602482091255,3.6235864295681104,-0.07386140093491113,7.934788789515024,43.24090834777491,2.729379549205136,0.04051572385704772,9.656182836434741,57.15668508648595,-10.0850814355003,62.91651366199274,-0.031000734749674633,7.440436124844723,3135926.803514672,12785.964001096547,36211683.66624106,67253.82866477595,-0.13421783149285132,147.914628911037,3799.5071349030236,207.82405147402446,114.0491007924903,16.97019265458456,-1.291805495388299,0.6245284585759097,-0.32725144111599086,-0.8505215022308765,0.3102485664948168,-0.41982661298506274,-1.3607438720364113,0.8084733272758162,-0.3958802100227236,-1.0855898470635974,0.6625284313385711,-0.573360304521832,-0.6752728849114649,0.07528056853675277,-0.31670689812935665,-1.7126196789252306,0.9775902477069173,-0.2586838332769201,-1.1868044216716014,0.3391308925016022,-0.13797195076629232,-0.902976672572226,0.1195359934460844,-0.07781647481731097,-0.8211597824124375,0.22918597822255687,-0.40374303117468224,-1.024794431036922,0.6614618169612776,-0.5761166353057331,-1.2984624079966183,0.7519380290631498,-0.31520056692635956,-0.8357636625242343,0.1215869750807603,-0.2711247619856473,-0.5492664660404417,-0.13741122222058694,-0.2889758073598806,-0.9988139607093887,0.22389960293396294,-0.1422967928348582,real_EEG_data
2613.637123593538,0.49902849088257506,2.973127169718612,0.03841805924782029,7.816919898523503,29.871562632835232,4.100089881716026,-0.028403504193971564,9.809982482289977,47.02949677925644,18.03116640576477,48.23747238862234,-0.015399252090319712,7.440836266365125,3374408.89389868,12806.911987191343,39669787.770583384,68185.96803467553,-0.1774054296160285,143.9930938185672,1303.221208468037,159.96504851583512,103.82003791916809,16.969169484372607,-1.223623953154619,0.5169626127523823,-0.255100932344829,-0.9953126431135797,0.48616313111563186,-0.4519892827496225,-1.3931516297284792,0.7711801316225957,-0.32817365302558726,-1.1409241937381929,0.6779394929400776,-0.5275166983100196,-0.7713221863184585,-0.01652915302000682,-0.17539092204347048,-1.7340874313530263,0.9641639414315208,-0.22532933532720317,-1.2106879774345265,0.26318972354190867,-0.03947128729240009,-0.9615707277451991,0.0173214433513373,0.030082423745715892,-0.8525954144460537,0.19649893873823204,-0.33860708078157753,-1.1209472750985345,0.7032772180677174,-0.4731297070169034,-1.2896871163110497,0.6888328544063923,-0.2520451740418397,-0.7584254242691397,-0.048479641338132234,-0.18666048153064113,-0.5425925913384495,-0.1670983530938403,-0.240577938221601,-1.0067605918128084,0.15849710051337176,-0.016340598153829787,real_EEG_data
14850.123999917641,0.4867213506674603,3.7744675475053318,-0.3518286592202072,7.921628670617911,24.990112153810944,-18.006723926634937,-0.08578458822478448,10.035878684458298,56.938112676977404,-22.900268850390805,85.88637188140869,-0.0405280135943681,7.689383159073671,7177456.974250817,13860.075538615833,90428007.12384923,74783.60087410091,-0.15024928141916702,152.32228928813115,8110.686833197151,380.605671911491,134.92507356058528,18.985300552332866,-1.271664887351614,0.41172362753244096,-0.13559518076647203,-0.9661656671453307,0.40506311367371384,-0.40251610479486966,-1.4279450026062785,0.8845000734766475,-0.4358300894198171,-1.0995162427571545,0.5758172027376501,-0.4655617927878898,-0.6900409236472198,-0.04360596663046434,-0.18304845435834224,-1.8872252344721125,1.1580935738807596,-0.26785449239736414,-1.177173388883478,0.28404820308908896,-0.10043661361156331,-0.9506797899895194,0.11352955728791303,-0.09870240727931216,-0.8456272936252607,0.16977505468833393,-0.311660515142247,-1.092302910530179,0.7239067620667421,-0.6075310160934546,-1.3549995202911862,0.8322301222042752,-0.41163743721559737,-0.6854005735361552,-0.08039808829938255,-0.20259137330258434,-0.5167874738242201,-0.2143674286860774,-0.23082399575543533,-1.0048581186388132,0.21494913087468495,-0.07795591578600557,real_EEG_data
1753.7468743945215,0.5014500083178846,3.4090229464525805,0.1222525588657328,7.54627919250899,25.026540888729034,-1.265329679865541,-0.03791044084502848,9.034516488067517,36.902308472026945,-30.380363000289144,41.6777013125674,-0.01894464487307692,6.919719522128155,1914795.1366125438,10979.389122975248,20350668.77078376,55317.47807991209,-0.054714872159096505,122.82212790986453,1103.89722378367,42.317921814926706,45.23820139552168,8.385438833981866,-1.2241471028306419,0.49327027342888125,-0.2645529726925741,-0.934384329825182,0.3488727773064375,-0.3856596120230806,-1.34638553497704,0.8555651462087996,-0.47359914734356384,-1.1233290658756938,0.6122007571806505,-0.48012908763289314,-0.6296268512411335,-0.04217977734832162,-0.1914622523025804,-1.4070305151376197,0.5999937627772234,-0.18619935067758198,-1.0678442805255108,0.21367516588739044,-0.13708138473574935,-0.7938872015899843,-0.0362883344313686,-0.11270076921130964,-0.8256375542603958,0.0611490451363253,-0.23014407782266438,-0.9997473693945448,0.5528254745498692,-0.48053646745936823,-1.2550922767377264,0.7559733991149705,-0.3614410582316092,-0.7811006907644001,-0.04548057208367304,-0.15048316706921377,-0.5054324353427555,-0.22609625451873594,-0.2389233057263295,-0.8651208969075604,0.12742018323584664,-0.0936337775627991,real_EEG_data
4541.184749072423,0.4698334490826172,3.696289644721522,-0.10003657029133255,7.793460556141694,34.09729588333388,-0.5128323952977579,-0.12035877878819753,9.498959079725589,43.459480757283465,-56.89391198342686,55.20535980807295,-0.01588483534104682,7.359812475234308,3833693.518529106,12157.04425426506,44791815.18959127,62229.7332253118,0.025925528176169405,139.71682735581894,1149.4572452807283,39.278116453947526,87.2301749826192,11.392504033584236,-1.2333504027037872,0.4115454906664927,-0.1750193623325521,-1.0186420876755868,0.5333900809915222,-0.4483332890091781,-1.3886892588740563,0.8008390167731316,-0.388719425418885,-1.1337061117724334,0.6928925359772948,-0.5456620509038129,-0.7820141076710815,0.05717241322988695,-0.25427718740381566,-1.482694393550521,0.8686314088553199,-0.3837458308433916,-1.1267358121481514,0.24119137799730636,-0.1077778003715323,-0.9505418996024296,0.045456492777856974,-0.056462772146848056,-0.8987144232954181,0.29324843347475604,-0.37927948629214814,-1.1203212423102804,0.7779230949829938,-0.5911595211745512,-1.3211950595336373,0.7474585052546969,-0.30409601106324985,-0.7132970912378982,0.05170498086318795,-0.2952370136163493,-0.6266754788286748,-0.08363930424012003,-0.2668801327652057,-0.9991956934696228,0.19350684160865614,-0.09424505993537549,real_EEG_data
8002.054417180518,0.48296395337292447,4.0669854645058505,-0.2154067339696166,8.169668302874344,29.179416669391486,-0.9936014935432608,-0.04307380130493431,9.746731545682847,38.25017166399633,23.927730273183624,63.25834830761971,0.0056414863047087056,7.185529836636522,10426073.966460932,12217.529100530955,138503722.39375106,63481.20025482407,0.04954776677958036,145.40746888076703,3014.412511428966,91.53051564405393,68.61559217023091,17.403914054583726,-1.3428352281154043,0.634685656855792,-0.28758313991012874,-1.0979907170455077,0.5547203026437054,-0.4266271907194596,-1.385478045204133,0.8716074757846877,-0.4382749288031777,-1.1639750180217503,0.7400858064633083,-0.5602720245594207,-0.8546121863181557,0.20094474545264607,-0.2765340480254812,-1.5246023767515018,0.5822610997173642,-0.05716619843686549,-1.1794025561237853,0.41034820633472524,-0.21799809856158633,-0.9957766373854814,0.17895905888401806,-0.09725511697191903,-0.935023893608993,0.2799670878462058,-0.33735984535897856,-1.2371751723966644,0.8198445443882509,-0.5516735201118693,-1.3115455376460217,0.8077148155933768,-0.36338273526956644,-0.913079603567174,0.17393560430507155,-0.24838768213748175,-0.6844508756602904,-0.09712220726665075,-0.1928922518707329,-1.0300276967529611,0.3098106083622203,-0.09663281777688279,real_EEG_data
19913.803256940588,0.49944872433898446,3.035497670314164,2.145708223998862,7.914476432086874,27.758696007585918,-0.4071900500983716,-0.3473596851974986,9.756242964721508,124.5134159500376,12.552243348323838,89.68704225610307,0.023219411387495528,8.67870403822921,11603686.321143596,25002.782418414194,168427413.7313559,214880.30320842206,-0.4522802783808532,270.92014078651505,1240.9436728487378,39.16230225233593,78.83935460255066,9.316020038152482,-1.2425440250748987,0.49230039201126474,-0.24455449528673262,-0.949266256324492,0.4452620129889578,-0.4637733625946005,-1.3372347350327145,0.8279870287748794,-0.4449943100201437,-1.0797823633202686,0.6256818648380155,-0.5252956626731035,-0.8254052213346158,0.03769098203160837,-0.1941630078535294,-2.010253098591547,1.4788302438104837,-0.4584076136746241,-1.1633106483455924,0.3831064035559303,-0.20817230421187022,-0.9900847219511888,0.20797796932309803,-0.1320113970401359,-0.9330885725683533,0.30607650857583146,-0.3701526254017341,-1.2160532223687526,0.8094880678597219,-0.5646802326022383,-1.28648807092851,0.7893795618842869,-0.4111069982108171,-0.7445110963546555,0.05415326567908238,-0.29841969759337095,-0.6118563429609148,-0.10532927516615351,-0.2690153424539076,-1.02238037896838,0.3061680272859559,-0.08904689874314227,real_EEG_data
59679.88585306984,0.49778552868622045,5.847206798423351,-0.17382677061816057,8.003641005773828,33.18657751038158,-0.13204392504669973,-0.15271264120040212,10.142882148643297,40.144465879737105,-63.660141944132405,125.7406458981559,0.021723187201328632,7.1027068283803345,29942060.085381232,11780.451594697408,471713947.30960995,60777.5499189162,0.14326186294919546,150.89687762517067,16279.082354047012,97.00357822126928,100.1254517174406,7.211168119125852,-1.4449928662351006,0.6706183064076376,-0.22147228217688875,-0.9842742022985156,0.5313910986710516,-0.5175579854474238,-1.3772842164177925,0.8381347811726183,-0.3903273657225761,-1.087346485761329,0.6564835084994568,-0.5551734300404455,-0.8790642279205063,0.13385160101577284,-0.22842319373333592,-1.637157463156222,0.6323115987864301,0.0051744702390492045,-1.1520218053714983,0.38066515624063957,-0.14582062791418332,-1.0323676057533635,0.2045512068694143,-0.11775845474398842,-0.8824456793902332,0.2707620563695303,-0.38244810981305494,-1.123934147993113,0.7741825427164247,-0.5857574812997289,-1.339357330227554,0.8014370057490823,-0.35321594289414654,-0.7117748705644557,0.009342442497807413,-0.27021628352105614,-0.6199982294041998,-0.1473721833403093,-0.20513355185653737,-1.069894905004725,0.27759231193997724,-0.08422582365850005,real_EEG_data
826.1119514279019,0.5060131771404265,3.0324109769624035,-0.028622744940930884,7.14413266070377,24.7351110093843,-0.4387009952847695,-0.030535433872679714,8.711223354943249,41.85661642088741,9.320374183615494,34.40961199327413,0.012540178399393639,7.026763935868401,2169285.5376715004,11362.31446030766,23477927.298120443,58821.374153834986,0.08236194992311656,123.52828955299726,329.04583060854526,34.064300147897804,68.34167974731096,8.28511440955552,-1.1979493543786508,0.4899513404654352,-0.28728317008011445,-0.963802560780723,0.3879212757151005,-0.4113649418274706,-1.3446465113393982,0.8489685568486931,-0.431268158904118,-1.1304943561482472,0.678456240272664,-0.5385869974962487,-0.739831044200533,0.018417774710172086,-0.24329558741718896,-1.2601614815007856,0.5835538624453882,-0.32193005622059123,-1.1268309591694157,0.31597921141737395,-0.16936351841727357,-0.8431825017926237,0.09116491023315484,-0.12176369961825624,-1.0815973542429935,0.3824161603304203,-0.2945351839883402,-1.0647781804542875,0.690631762472355,-0.566309616876722,-1.2752690312665391,0.7828610897654507,-0.3858307821225938,-0.7279665421417462,0.012533398449646599,-0.21042360784610784,-0.538053206947599,-0.1460032252740518,-0.2523465903423876,-0.9089915621531429,0.20679989055503195,-0.1489406541935122,real_EEG_data
1277.1348460775855,0.46535517675016613,3.336664340717186,-0.38122307090869495,7.536552148106774,25.536543177582313,-4.126069400480072,-0.16759968856591198,9.45225801224574,36.75659353235458,-22.57683445402173,42.000705709592644,-0.007870850340816067,7.145974436289726,2279412.166750576,11893.64263116578,24279290.24842304,61886.52034376065,0.18873707408846888,141.4073620901365,793.3635168882122,159.0686720862112,68.72391565607299,14.103802340128,-1.2664061170216525,0.46300477672032403,-0.1935917957553488,-0.9730886245707281,0.44713794492061576,-0.4469456766631736,-1.3555291944995964,0.7888419663870723,-0.40240879304757926,-1.1653779175925025,0.6561476241658046,-0.47805201747366993,-0.7334929800652993,0.010850025644772693,-0.2048951353495263,-1.2746433677723323,0.562360462206609,-0.2826176161872909,-1.1232499799672129,0.24119992629171638,-0.10861179676190026,-0.9167688901878915,0.05340776096487192,-0.07574204530892004,-0.9036387401894119,0.17146542717644708,-0.2606830122210101,-1.2497957242351112,0.8212967485195877,-0.5418855021699369,-1.2692825533376586,0.7180368382325284,-0.3658241677307593,-0.748747465390876,-0.061470475393853585,-0.16808756760248947,-0.6024989248341672,-0.20156530109854082,-0.1705973960346659,-0.9841541949367446,0.2022156355866605,-0.10515439061355827,real_EEG_data
946.7466753712348,0.552481142750124,2.759701388035705,-0.1109741054031751,7.897883238694862,30.745852270869438,0.2585668461855061,-0.17119169019881023,9.639632967307461,37.15730961645358,-7.7201268944436094,35.6181536575438,0.014898750730146779,7.316891933288523,1184595.6330176725,12425.968477496734,11720010.437560331,64311.67423036159,-0.017643776998140615,147.75170683123767,350.94403369104924,45.59356819706462,93.98914622427492,9.332360028135275,-1.3072217519169789,0.46604632100093357,-0.15212654409539658,-0.8974985998896166,0.3596474977048439,-0.40231076636666546,-1.2966605736356769,0.8062814084505991,-0.410048609386835,-1.133932318194555,0.6788669813121202,-0.5320225941353104,-0.7441977019746814,-0.0725743427887037,-0.11190857258840063,-1.2875369450699732,0.5488855040703751,-0.24803955048972096,-1.0523019114543284,0.22740090157325793,-0.15125658249961624,-0.9009741412142267,0.09677161433052957,-0.12390802439729157,-0.81683921661983,0.1231181429400812,-0.2981127227507408,-1.0681016143130517,0.6553925269854253,-0.5567489106880928,-1.284893132016131,0.7830554481997035,-0.4011693887928343,-0.8424549756680283,-0.045030816629584886,-0.088406524699094,-0.5278382098358614,-0.2154300182724002,-0.2433251798633774,-0.9485781182289056,0.17030121560071476,-0.07780990666404451,real_EEG_data
1257.741831715862,0.5603355024221497,3.0385747116635513,0.06264586408240146,7.615131408767788,26.192260406107966,0.7663394984930969,0.1791601015820297,9.368462410515088,35.044442991204264,-10.426035864495608,37.58110551750118,-0.013709571121050612,7.2485442701364535,1416078.8720666224,11840.359195882254,14621130.503395105,60019.06947314611,-0.13094263065159892,136.49916549482342,650.9213929181202,38.949336002623966,55.84825123396105,9.201485650075025,-1.1476887081492229,0.2703603305668951,-0.11786892517488125,-0.9010006073254989,0.2880731118961687,-0.337633358186795,-1.3135591136208784,0.7936888409491814,-0.3998431139451696,-1.1093851821235752,0.5760956938937084,-0.4498619450026246,-0.6694707058239073,-0.12172541718010009,-0.15649050270139275,-1.2700224055909193,0.4134898929120241,-0.1366090169762888,-0.9481801794168495,0.08269223929601272,-0.10539401857389737,-0.7516397695235582,-0.10981728455188729,-0.10713146472218835,-0.7548784399734135,0.0500077859503639,-0.26456100928635895,-1.172367742653642,0.7960186473809365,-0.6095873758051095,-1.2265841181515031,0.7362426823155649,-0.32510905194968615,-0.6719072231979034,-0.11322483235910466,-0.19656557984946343,-0.43493023610558956,-0.3000061005401522,-0.25290645435218895,-0.819883541890308,0.037738937218499906,-0.0902932967188804,real_EEG_data
1785.2659820541453,0.5221656986898601,3.3284798637851702,-0.4293889805832624,8.78571444834783,32.56728901677402,0.029074342188200073,-0.1286557959390686,10.61179510724954,41.820187685969316,0.0066738987631638534,45.326179565696854,-0.012861187437526482,8.355208053857364,1937555.3891817797,16619.10952995414,20695374.827644855,91244.311353998,-0.030131424312814455,174.81441358325824,878.6917817550067,36.71221551121621,82.01981638707204,10.228818310890635,-1.0974808863413554,0.2327886980917978,-0.1309067359506775,-0.8576965344568452,0.2615199654967837,-0.35658058183868574,-1.358295438683214,0.8190264048070308,-0.3861145050825417,-1.0827078298140504,0.5639814077190298,-0.46226385561491395,-0.6749175357957092,-0.15962746852933235,-0.13139884990103218,-1.1955049275996206,0.3130112931016917,-0.11423244590146657,-1.0059780643470388,0.09762975071806737,-0.047281096991605015,-0.8043187069067367,-0.05690235314020471,-0.018194138699192633,-0.7566001390336987,0.08907432721816633,-0.3262572733626128,-1.163409069990452,0.7929141070512135,-0.6118604806327728,-1.2616999807772407,0.7307898724727349,-0.3190019142543011,-0.5021232197044502,-0.20485220378356928,-0.2141222661247089,-0.3842455316566914,-0.30861679450787516,-0.28616600907425177,-0.8761950393164869,0.04108422947795743,0.0018287417556761298,real_EEG_data
